time,ax,ay,az,am,rx,ry,rz,rm,movement
138.7193067073822,-0.95556640625,0.83154296875,0.496826171875,1.377080492121564,-97.747802734375,21.97265625,-21.97265625,113.71151013559393,0
138.73657155036926,-1.2109375,0.28271484375,0.605224609375,1.425165853552701,-146.087646484375,10.589599609375,-12.237548828125,145.71955654670435,0
138.75375175476074,-1.30126953125,-0.257080078125,0.647216796875,1.451022791231961,-131.7138671875,-6.317138671875,7.110595703125,123.67525938901154,0
138.77095413208008,-1.016357421875,-0.3857421875,0.50927734375,1.0713752148603206,-90.667724609375,-13.031005859375,7.720947265625,85.13727195369236,0
138.78811120986938,-0.619873046875,-0.382080078125,0.399658203125,0.7491036860761188,-64.605712890625,6.89697265625,-15.472412109375,63.97714569370076,0
138.80551862716675,-0.47900390625,-0.34814453125,0.424072265625,0.7912482025704601,-53.985595703125,32.77587890625,-14.678955078125,57.89976010596119,0
138.82275366783142,-0.77880859375,-0.2236328125,0.57666015625,1.0315071710068238,-35.82763671875,37.078857421875,-12.5732421875,50.50106882744133,0
138.84001207351685,-0.975341796875,-0.0556640625,0.667724609375,1.1933131731894844,-30.120849609375,28.411865234375,-10.009765625,40.28297193056289,0
138.85725355148315,-0.96875,0.175537109375,0.65380859375,1.1492112855130732,-34.149169921875,22.735595703125,-10.009765625,44.43252478351223,0
138.8744568824768,-0.884033203125,0.3310546875,0.513671875,1.0640831820680834,-39.642333984375,23.01025390625,-7.537841796875,56.790326684159766,0
138.89170002937317,-0.845703125,0.414306640625,0.431884765625,1.0076148852214624,-55.2978515625,27.069091796875,-5.55419921875,71.89017788640824,0
138.9090554714203,-0.815673828125,0.368408203125,0.349365234375,0.9429492572327796,-74.188232421875,31.585693359375,-6.439208984375,82.17141120868253,0
138.92625856399536,-0.873779296875,0.2177734375,0.30224609375,0.9550096608217524,-75.50048828125,31.1279296875,-6.2255859375,80.72942367123129,0
138.94345569610596,-0.9296875,0.018310546875,0.303955078125,0.958981950993786,-69.549560546875,31.402587890625,-5.55419921875,74.96249085487182,0
138.96090483665466,-0.988525390625,-0.120849609375,0.31298828125,1.0652302276452257,-63.1103515625,30.853271484375,-3.936767578125,69.15229332521307,0
138.97814512252808,-1.020751953125,-0.231689453125,0.30908203125,1.084997140467519,-59.906005859375,26.885986328125,-2.5634765625,64.93513177375365,0
138.9953954219818,-0.960205078125,-0.28271484375,0.325927734375,1.0543033889394018,-54.931640625,26.458740234375,-3.387451171875,59.05870497333724,0
139.0127546787262,-0.8916015625,-0.368408203125,0.345703125,1.039085703425792,-40.0390625,27.984619140625,-5.340576171875,45.17781902422559,0
139.02996468544006,-0.88916015625,-0.3564453125,0.38916015625,1.015734035801196,-21.97265625,26.580810546875,-9.796142578125,29.41799558000832,0
139.0475947856903,-0.94091796875,-0.291259765625,0.349853515625,1.07940721972894,8.758544921875,23.01025390625,-14.892578125,30.41580013070697,0
139.06489443778992,-1.001220703125,-0.1728515625,0.2998046875,1.0457942850237265,23.01025390625,21.484375,-17.7001953125,36.81075257621187,0
139.08207488059998,-0.970703125,-0.051025390625,0.288818359375,1.0098839400904172,21.240234375,21.30126953125,-15.56396484375,31.79260886063971,0
139.09936690330505,-0.955078125,0.0166015625,0.267333984375,0.9975906493889772,10.986328125,17.547607421875,-11.41357421875,21.452055810678097,0
139.11676454544067,-0.96044921875,0.06201171875,0.22265625,0.9920656625027604,1.129150390625,23.37646484375,-7.9345703125,17.18239925297263,0
139.13398098945618,-0.98388671875,0.08349609375,0.196533203125,0.9997368406692224,-7.110595703125,15.80810546875,-6.16455078125,18.974989819995123,0
139.1511116027832,-0.948486328125,0.09130859375,0.240478515625,0.9785472080516978,-12.847900390625,15.777587890625,-4.608154296875,21.467310457400167,0
139.16838002204895,-0.956787109375,0.005126953125,0.251220703125,1.0078038060012902,-16.571044921875,13.00048828125,-3.448486328125,21.159445925531603,0
139.18561267852783,-0.990966796875,-0.044677734375,0.30859375,1.0262984843539045,-17.303466796875,8.453369140625,-3.997802734375,23.458531003805795,0
139.20278310775757,-0.982177734375,-0.069580078125,0.2275390625,1.0020657005794282,-16.876220703125,7.659912109375,-5.79833984375,18.93273260363068,0
139.22000861167908,-0.965087890625,-0.15625,0.209228515625,0.986887405008308,-11.871337890625,8.941650390625,-5.31005859375,14.923189315034223,0
139.23719191551208,-0.947998046875,-0.103759765625,0.289794921875,1.002758156316469,-8.270263671875,9.521484375,-5.67626953125,13.20092510202127,0
139.25442671775818,-0.969970703125,-0.072021484375,0.31787109375,1.022169565330943,-8.697509765625,5.706787109375,-5.0048828125,11.050482040998588,0
139.27165293693542,-0.98095703125,-0.052490234375,0.28125,1.020829525116545,-10.009765625,3.204345703125,-3.753662109375,11.335873420266058,0
139.28891396522522,-0.96630859375,-0.06103515625,0.24365234375,0.986764731887472,-9.58251953125,1.983642578125,-3.936767578125,9.932100403532282,0
139.30615067481995,-0.949462890625,-0.080810546875,0.23095703125,0.9695543518510914,-7.720947265625,2.899169921875,-3.47900390625,9.459513956416036,0
139.3233461380005,-0.92138671875,-0.060791015625,0.250732421875,0.971038637569155,-10.345458984375,5.279541015625,-3.814697265625,12.39648665648566,0
139.34063506126404,-0.941162109375,-0.064697265625,0.35302734375,1.0183111322035898,-11.688232421875,3.7841796875,-1.129150390625,12.437289109191306,0
139.35795617103577,-0.9384765625,-0.10595703125,0.357177734375,1.0007954354512951,-10.68115234375,2.105712890625,-2.105712890625,10.047052298801267,0
139.37511777877808,-0.93701171875,-0.10546875,0.334716796875,0.999584409663607,-6.591796875,4.638671875,-1.434326171875,8.261080778122983,0
139.39236044883728,-0.911865234375,-0.068603515625,0.34228515625,0.9821284559358276,-7.598876953125,7.232666015625,-0.274658203125,11.356189099989887,0
139.40959095954895,-0.91845703125,-0.068603515625,0.368408203125,0.9958577792839516,-12.39013671875,7.781982421875,2.74658203125,15.762203544714868,0
139.42677569389343,-0.915771484375,-0.070068359375,0.3603515625,0.9839880652091568,-15.625,8.697509765625,4.2724609375,18.781480587830668,0
139.44401597976685,-0.906982421875,-0.059814453125,0.35595703125,0.9751140992330756,-16.021728515625,10.498046875,5.06591796875,20.36933467069171,0
139.46129417419434,-0.9189453125,-0.056884765625,0.350830078125,0.9862363564885614,-15.838623046875,11.871337890625,5.828857421875,21.200581511189768,0
139.47863602638245,-0.926025390625,-0.05029296875,0.37060546875,0.984481170015063,-16.4794921875,13.275146484375,7.049560546875,23.00323055348317,0
139.49598169326782,-0.91259765625,-0.044921875,0.330810546875,0.9690638003176048,-18.98193359375,14.373779296875,8.4228515625,26.23214401042286,0
139.51327085494995,-0.912109375,-0.0625,0.312255859375,0.9706237883354528,-21.209716796875,16.41845703125,10.040283203125,29.191878043534825,0
139.53046679496765,-0.930908203125,-0.058837890625,0.29541015625,0.9763845968325464,-15.777587890625,17.578125,10.833740234375,32.283270677542816,0
139.5476415157318,-0.91748046875,-0.03662109375,0.29443359375,0.9831134038339492,-26.763916015625,19.378662109375,12.725830078125,36.608846523851774,0
139.56486654281616,-0.9189453125,-0.033203125,0.301025390625,0.9773170912756076,-30.029296875,21.759033203125,14.58740234375,40.45828715319147,0
139.58204436302185,-0.94140625,-0.03564453125,0.3095703125,0.9938934858366398,-31.707763671875,21.42333984375,15.533447265625,40.778622031034885,0
139.5993454456329,-0.952880859375,-0.0849609375,0.275146484375,0.9931408064528428,-29.266357421875,20.050048828125,16.41845703125,38.72673449498304,0
139.61673521995544,-0.94921875,-0.154541015625,0.227294921875,0.986403932585306,-25.57373046875,21.240234375,16.41845703125,36.56400681512577,0
139.6339671611786,-0.947509765625,-0.204345703125,0.215576171875,0.9966390276641376,-20.1416015625,22.674560546875,16.11328125,33.68817189489627,0
139.65112948417664,-0.9423828125,-0.2275390625,0.235107421875,0.9991154632991368,-13.671875,23.162841796875,14.739990234375,29.570808834813636,0
139.6683268547058,-0.957763671875,-0.2216796875,0.239013671875,1.0158081476428942,-5.340576171875,22.03369140625,13.885498046875,25.827140136237382,0
139.6855583190918,-0.96728515625,-0.18603515625,0.225830078125,1.0012161786847602,1.64794921875,21.240234375,13.0615234375,25.41176209591056,0
139.7027382850647,-0.95556640625,-0.11962890625,0.208984375,0.9799430015103462,4.94384765625,21.91162109375,13.763427734375,26.60478283943528,0
139.72005581855774,-0.951416015625,-0.0712890625,0.201171875,0.9729041890413618,5.462646484375,22.52197265625,14.923095703125,27.50929041551237,0
139.73735666275024,-0.962158203125,-0.04541015625,0.1572265625,0.9569355196660446,4.7607421875,21.78955078125,16.204833984375,27.46815989384499,0
139.75465416908264,-0.9697265625,-0.035400390625,0.1640625,0.9871484347949476,3.570556640625,21.331787109375,17.39501953125,28.0670980635018,0
139.77182912826538,-0.958740234375,-0.038818359375,0.18505859375,0.972283257354821,2.655029296875,22.613525390625,18.00537109375,29.115768779830763,0
139.7890341281891,-0.9599609375,-0.05419921875,0.168212890625,0.9700272968718372,3.41796875,22.979736328125,18.12744140625,29.28563538162305,0
139.8062551021576,-0.93798828125,-0.083740234375,0.1884765625,0.9940387546229996,8.148193359375,23.5595703125,16.05224609375,29.46884229186443,0
139.82360744476318,-0.97119140625,-0.105712890625,0.218017578125,1.025035338839323,16.2353515625,22.27783203125,12.542724609375,30.666400431538975,0
139.84093356132507,-0.997314453125,-0.09130859375,0.181884765625,1.0102597177005548,27.252197265625,21.270751953125,7.049560546875,37.33852808845618,0
139.85814499855042,-0.96142578125,-0.03173828125,0.20361328125,0.9802631603370324,38.055419921875,22.0947265625,2.01416015625,46.04265201349947,0
139.87533903121948,-0.96728515625,-0.057373046875,0.20556640625,0.9932246757023055,46.630859375,21.8505859375,0.030517578125,52.72245272334069,0
139.8925483226776,-1.018798828125,0.022705078125,0.199462890625,1.0448607239700023,51.08642578125,21.1181640625,-2.655029296875,56.151215915134166,0
139.90980195999146,-1.025146484375,0.0537109375,0.1767578125,1.034898085160566,53.497314453125,17.852783203125,-4.8828125,56.098115692690406,0
139.9269437789917,-0.9521484375,0.09228515625,0.1630859375,0.9507469465701724,51.483154296875,20.5078125,-5.340576171875,55.60193024106749,0
139.94420552253723,-0.923583984375,0.108154296875,0.169921875,0.9573767836250676,48.095703125,25.543212890625,-6.134033203125,54.36512753322128,0
139.96147990226746,-0.994873046875,0.0966796875,0.203369140625,1.047804064354074,44.25048828125,27.7099609375,-7.293701171875,52.38810517485605,0
139.97869396209717,-1.08740234375,0.0634765625,0.247802734375,1.1204894560556546,44.952392578125,25.238037109375,-9.674072265625,53.02745123583612,0
139.99600100517273,-1.093017578125,0.030517578125,0.261962890625,1.1122132917705776,49.530029296875,20.263671875,-11.138916015625,55.464050604316064,0
140.01338410377502,-1.09228515625,0.02490234375,0.21923828125,1.06856048197527,53.253173828125,17.39501953125,-12.02392578125,57.65566107079577,0
140.03058457374573,-1.013671875,0.101806640625,0.1845703125,1.0323329498987055,50.4150390625,19.866943359375,-11.199951171875,52.66731908519616,0
140.04784107208252,-1.013916015625,0.240478515625,0.148193359375,1.0619099605523876,35.980224609375,20.355224609375,-7.171630859375,38.09117012269172,0
140.0650863647461,-1.02392578125,0.3134765625,0.10302734375,1.093768582867389,17.425537109375,18.646240234375,-1.678466796875,21.818979943079206,0
140.0822455883026,-1.080810546875,0.41455078125,0.03759765625,1.1829660595646734,-5.523681640625,13.916015625,5.9814453125,18.323410601859244,0
140.09946465492249,-1.18701171875,0.45166015625,0.057373046875,1.2975471547181603,-31.524658203125,7.415771484375,17.76123046875,38.16180131708726,0
140.11671257019043,-1.225830078125,0.509521484375,0.08544921875,1.3216161217390856,-59.600830078125,-20.721435546875,27.40478515625,76.00414319767798,0
140.1339361667633,-1.142578125,0.49658203125,0.0908203125,1.253953808034115,-82.94677734375,-38.63525390625,35.614013671875,104.56252181992927,0
140.1515827178955,-1.0927734375,0.400390625,0.043701171875,1.1395540304560168,-104.949951171875,-49.285888671875,39.947509765625,126.68588093248576,0
140.1691210269928,-1.079345703125,0.172119140625,0.0595703125,1.0830249286258768,-115.41748046875,-58.685302734375,42.05322265625,137.43455017301773,0
140.18632292747498,-1.031494140625,-0.03662109375,0.104736328125,1.0672233720729427,-110.015869140625,-66.741943359375,41.6259765625,132.86354332268493,0
140.20350003242493,-1.050537109375,-0.177734375,0.164306640625,1.070375677318597,-89.813232421875,-74.70703125,37.29248046875,125.20369681672048,0
140.2207169532776,-1.019775390625,-0.226806640625,0.2158203125,1.0578898380469024,-67.138671875,-82.305908203125,38.787841796875,113.18989473697472,0
140.2379047870636,-0.973876953125,-0.205810546875,0.25390625,1.0479531501096933,-48.4619140625,-87.249755859375,27.435302734375,102.20792070552508,0
140.25512623786926,-0.937744140625,-0.151611328125,0.2802734375,0.9813726142035096,-34.5458984375,-88.134765625,25.32958984375,96.68679644717676,0
140.27230262756348,-0.914794921875,-0.10595703125,0.327392578125,0.9772741852541768,-22.3388671875,-93.719482421875,22.27783203125,90.0570266080971,0
140.28954124450684,-0.904296875,-0.084228515625,0.3701171875,0.984274420065388,-10.80322265625,-82.794189453125,17.120361328125,83.91587102773899,0
140.30699110031128,-0.87353515625,-0.091552734375,0.408935546875,0.963603005733608,2.166748046875,-78.9794921875,12.237548828125,79.17059723399082,0
140.32430863380432,-0.84423828125,-0.095947265625,0.4296875,0.9568674998422372,19.012451171875,-73.944091796875,8.270263671875,76.44802556513329,0
140.3415331840515,-0.845458984375,-0.075927734375,0.43115234375,0.9551887370144416,23.773193359375,-69.549560546875,4.7607421875,76.47666717944558,0
140.35878109931946,-0.84619140625,-0.036865234375,0.42578125,0.9389577023239052,41.290283203125,-66.680908203125,2.655029296875,78.98103691842697,0
140.3759732246399,-0.80078125,0.010498046875,0.40087890625,0.8898785457891422,51.08642578125,-59.661865234375,1.983642578125,78.43096543445196,0
140.39327764511108,-0.787841796875,0.069580078125,0.3857421875,0.8828372783053031,55.755615234375,-52.490234375,3.631591796875,75.59329152372305,0
140.41053080558777,-0.795166015625,0.134765625,0.375,0.8942548166454044,54.26025390625,-44.49462890625,6.378173828125,68.21706809575574,0
140.42788434028623,-0.824462890625,0.190185546875,0.39208984375,0.9452457562048404,48.431396484375,-36.712646484375,7.32421875,58.72458315232844,0
140.44508981704712,-0.899658203125,0.227783203125,0.413330078125,1.0335761912866317,40.008544921875,-33.050537109375,7.293701171875,51.32407965025375,0
140.46224689483645,-0.957275390625,0.21630859375,0.410400390625,1.0772949838424324,34.027099609375,-35.675048828125,8.11767578125,49.43657388675705,0
140.48397016525269,-0.921630859375,0.2021484375,0.361572265625,0.9896823164307572,28.01513671875,-38.75732421875,3.60107421875,47.62982550464229,0
140.50146007537842,-0.8564453125,0.216064453125,0.305419921875,0.9466884152226726,24.688720703125,-34.759521484375,2.685546875,40.44633835760225,0
140.5186951160431,-0.88427734375,0.213134765625,0.3359375,0.968744647103564,17.486572265625,-28.4423828125,3.021240234375,33.32122667317458,0
140.53593945503235,-0.982421875,0.236083984375,0.35546875,1.0778623896881636,10.986328125,-33.69140625,2.197265625,35.82386731362325,0
140.5531566143036,-0.99755859375,0.24169921875,0.399169921875,1.0991257845805191,2.716064453125,-36.468505859375,1.89208984375,38.028600522097285,0
140.57034182548523,-1.01904296875,0.201171875,0.38525390625,1.09043616597504,-4.21142578125,-43.5791015625,3.90625,45.3634637303231,0
140.58757376670837,-0.964111328125,0.143798828125,0.3525390625,0.9878064247531032,-8.697509765625,-45.41015625,4.39453125,45.60731316375812,0
140.604816198349,-0.851806640625,0.083251953125,0.373046875,0.9269690961141068,-7.8125,-42.05322265625,2.288818359375,41.53026417035095,0
140.62205719947815,-0.826171875,0.03173828125,0.43408203125,0.9451598997923776,-0.213623046875,-38.543701171875,0.091552734375,37.74807306212676,0
